Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,LTS,E2_PAS,LU_PAS,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_PAS,LU_PAS,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_SET,LU_SET,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E2_OTL,LU_OTL,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DEN,LU_DEN,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_DRY,LU_DRY,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_SEC,LU_SEC,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_MAN,LU_MAN,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2021.0,,,,,,4.108,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2022.0,,,,,,3.716,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2023.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2024.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2025.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2026.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2027.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2028.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2029.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2030.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2031.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2032.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2033.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2034.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2035.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2036.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2037.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2038.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2039.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2040.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2041.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2042.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2043.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2044.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2045.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2046.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2047.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
0,1,LTS,E3_COF,AG_COF,,,2048.0,,,,,,4.5305,,,,,,,,,,,,,,,,,
