PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2040,,,,,,1.2445510201909344
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2041,,,,,,1.2468462223277148
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2042,,,,,,1.2491414244644952
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2043,,,,,,1.2514366266012757
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2044,,,,,,1.2537318287380559
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2045,,,,,,1.2560270308748362
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2046,,,,,,1.2564793793059466
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2047,,,,,,1.256931727737057
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2048,,,,,,1.2573840761681674
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2049,,,,,,1.2578364245992777
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2050,,,,,,1.2582887730303882
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2051,,,,,,1.2587411214614987
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2052,,,,,,1.2591934698926093
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2053,,,,,,1.2596458183237198
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2054,,,,,,1.26009816675483
SpecifiedAnnualDemand,LTS,JAM,,E5TSWTSW,,,2055,,,,,,1.2605505151859404
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2021,,,,,,0.06709999999999999
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2022,,,,,,0.0673
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2023,,,,,,0.0676
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2024,,,,,,0.06810000000000001
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2025,,,,,,0.0688
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2026,,,,,,0.0698
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2027,,,,,,0.0708
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2028,,,,,,0.072
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2029,,,,,,0.0735
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2030,,,,,,0.0751
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2031,,,,,,0.07680000000000001
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2032,,,,,,0.0785
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2033,,,,,,0.0804
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2034,,,,,,0.0824
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2035,,,,,,0.0844
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2036,,,,,,0.08650000000000001
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2037,,,,,,0.0885
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2038,,,,,,0.0906
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2039,,,,,,0.0925
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2040,,,,,,0.09439999999999998
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2041,,,,,,0.0963
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2042,,,,,,0.0979
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2043,,,,,,0.0992
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2044,,,,,,0.10040000000000002
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2045,,,,,,0.1013
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2046,,,,,,0.102
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2047,,,,,,0.10229999999999999
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2048,,,,,,0.1022
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2049,,,,,,0.1018
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2050,,,,,,0.101
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2051,,,,,,0.1
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2052,,,,,,0.0984
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2053,,,,,,0.0967
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2054,,,,,,0.0946
SpecifiedAnnualDemand,LTS,JAM,,E5TWWTWW,,,2055,,,,,,0.0923
