PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2030,,,,,,0.00020433099083427443
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2031,,,,,,0.00020632814742701806
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2032,,,,,,0.00020834482447742528
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2033,,,,,,0.00021038121278088427
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2034,,,,,,0.00021243750499764117
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2035,,,,,,0.00020957718440539134
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2036,,,,,,0.00020675537600471774
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2037,,,,,,0.0002039715612562287
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2038,,,,,,0.00020122522860229822
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2039,,,,,,0.00019851587337306164
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2040,,,,,,0.0002015854298740808
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2041,,,,,,0.00020470244946685606
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2042,,,,,,0.00020786766605059348
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2043,,,,,,0.00021108182487243339
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2044,,,,,,0.00021434568270291802
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2045,,,,,,0.00021268243284886562
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2046,,,,,,0.00021103208924999
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2047,,,,,,0.00020939455175812504
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2048,,,,,,0.00020776972100222045
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2049,,,,,,0.0002061574983823116
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2050,,,,,,0.0002035451634591794
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2051,,,,,,0.0002009659308670522
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2052,,,,,,0.0001984193811481077
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2053,,,,,,0.00019590510015970414
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2054,,,,,,0.00019342267900702867
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCNT,,,2055,,,,,,0.00019097171397659926
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2021,,,,,,0.06395312
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2022,,,,,,0.07188312000000001
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2023,,,,,,0.01578412
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2024,,,,,,0.016040557983588645
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2025,,,,,,0.016260693498912317
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2026,,,,,,0.016483850084023987
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2027,,,,,,0.01671006919912443
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2028,,,,,,0.016939392873401037
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2029,,,,,,0.01717186371283639
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2030,,,,,,0.017339703650790794
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2031,,,,,,0.017509184077235184
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2032,,,,,,0.017680321026508697
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2033,,,,,,0.017853130689672102
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2034,,,,,,0.018027629416039612
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2035,,,,,,0.01778490015009046
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2036,,,,,,0.017545439061847235
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2037,,,,,,0.0173092021476111
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2038,,,,,,0.01707614599616187
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2039,,,,,,0.0168462277807807
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2040,,,,,,0.017106712985935895
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2041,,,,,,0.01737122594988598
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2042,,,,,,0.01763982895194889
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2043,,,,,,0.01791258523443803
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2044,,,,,,0.018189559017552596
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2045,,,,,,0.018048414204185147
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2046,,,,,,0.017908364626734154
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2047,,,,,,0.01776940178654009
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2048,,,,,,0.01763151725089015
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2049,,,,,,0.01749470265250652
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2050,,,,,,0.01727301766375969
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2051,,,,,,0.017054141767297075
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2052,,,,,,0.016838039367567042
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2053,,,,,,0.01662467532006876
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2054,,,,,,0.016414014925636676
SpecifiedAnnualDemand,LTS,JAM,,E5AGRBAN,,,2055,,,,,,0.016206023924797423
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2021,,,,,,0.013574999999999999
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2022,,,,,,0.012605000000000002
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2023,,,,,,0.014048
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2024,,,,,,0.01427623196943848
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2025,,,,,,0.014472154435769638
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2026,,,,,,0.014670765679706502
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2027,,,,,,0.01487210260117764
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2028,,,,,,0.015076202606514509
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2029,,,,,,0.015283103615401151
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2030,,,,,,0.015432482576558533
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2031,,,,,,0.015583321586315858
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2032,,,,,,0.01573563491537027
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2033,,,,,,0.015889436973902486
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2034,,,,,,0.016044742312940126
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2035,,,,,,0.015828711217886763
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2036,,,,,,0.015615588828571373
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2037,,,,,,0.015405335981330651
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2038,,,,,,0.01519791403981229
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2039,,,,,,0.01499328488787511
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2040,,,,,,0.01522511891866176
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2041,,,,,,0.015460537688765562
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2042,,,,,,0.015699596627305044
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2043,,,,,,0.015942352020472825
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2044,,,,,,0.01618886102478814
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2045,,,,,,0.0160632409497896
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2046,,,,,,0.015938595643999253
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2047,,,,,,0.0158149175435384
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2048,,,,,,0.015692199143221477
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2049,,,,,,0.015570432996100619
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2050,,,,,,0.015373131485347063
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2051,,,,,,0.015178330090431994
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2052,,,,,,0.014985997131014079
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2053,,,,,,0.014796101328190998
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2054,,,,,,0.014608611799412584
SpecifiedAnnualDemand,LTS,JAM,,E5AGRLEG,,,2055,,,,,,0.01442349805345843
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2021,,,,,,0.283016
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2022,,,,,,0.30884
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2023,,,,,,0.282125
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2024,,,,,,0.28670856665559735
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2025,,,,,,0.29064326382342753
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2026,,,,,,0.2946319595235761
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2027,,,,,,0.298675394814724
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2028,,,,,,0.3027743209256055
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2029,,,,,,0.3069294993945793
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2030,,,,,,0.30992946660817033
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2031,,,,,,0.3129587558755241
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2032,,,,,,0.31601765379405167
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2033,,,,,,0.3191064497624031
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2034,,,,,,0.32222543600784687
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2035,,,,,,0.31788689865790876
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2036,,,,,,0.3136067766415645
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2037,,,,,,0.30938428343770713
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2038,,,,,,0.30521864311517954
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2039,,,,,,0.3011090901901883
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2040,,,,,,0.3057649967915325
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2041,,,,,,0.310492895461488
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2042,,,,,,0.31529389937915964
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2043,,,,,,0.3201691389362112
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2044,,,,,,0.32511976200301484
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2045,,,,,,0.3225969428359475
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2046,,,,,,0.32009369989060993
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2047,,,,,,0.31760988126215617
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2048,,,,,,0.3151453362244702
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2049,,,,,,0.31269991522101975
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2050,,,,,,0.30873752280065053
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2051,,,,,,0.3048253400315436
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2052,,,,,,0.3009627306796231
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2053,,,,,,0.29714906657288465
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2054,,,,,,0.2933837274992364
SpecifiedAnnualDemand,LTS,JAM,,E5AGRVEG,,,2055,,,,,,0.28966610110563484
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2021,,,,,,0.05488
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2022,,,,,,0.06001700000000001
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2023,,,,,,0.057684
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2024,,,,,,0.05862116777655818
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2025,,,,,,0.05942566603594361
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2026,,,,,,0.06024120497353288
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2027,,,,,,0.06106793610808166
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2028,,,,,,0.06190601303774082
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2029,,,,,,0.0627555914685934
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2030,,,,,,0.06336897244776499
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2031,,,,,,0.06398834868914038
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2032,,,,,,0.06461377879116022
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2033,,,,,,0.0652453219250136
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2034,,,,,,0.0658830378402362
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2035,,,,,,0.06499596938301395
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2036,,,,,,0.06412084467449537
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2037,,,,,,0.06325750290056073
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2038,,,,,,0.06240578541233855
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2039,,,,,,0.06156553569705208
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2040,,,,,,0.06251749428417461
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2041,,,,,,0.06348417255401143
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2042,,,,,,0.06446579811001309
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2043,,,,,,0.06546260207495402
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2044,,,,,,0.06647481914535014
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2045,,,,,,0.0659589970777095
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2046,,,,,,0.06544717761449691
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2047,,,,,,0.06493932969685853
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2048,,,,,,0.0644354225069467
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2049,,,,,,0.0639354254660498
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2050,,,,,,0.06312526456440486
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2051,,,,,,0.06232536965663999
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2052,,,,,,0.061535610656706693
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2053,,,,,,0.060755859126948246
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2054,,,,,,0.059985988257212054
SpecifiedAnnualDemand,LTS,JAM,,E5AGRCON,,,2055,,,,,,0.059225872844226625
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2021,,,,,,0.078241
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2022,,,,,,0.087765
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2023,,,,,,0.084377
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2024,,,,,,0.08574783776233702
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2025,,,,,,0.08692461381171232
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2026,,,,,,0.08811753956126106
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2027,,,,,,0.08932683664433128
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2028,,,,,,0.09055272973589655
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2029,,,,,,0.09179544659429834
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2030,,,,,,0.0926926667399117
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2031,,,,,,0.09359865642714787
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2032,,,,,,0.09451350137060062
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2033,,,,,,0.09543728812264879
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2034,,,,,,0.09637010408164501
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2035,,,,,,0.09507254886329951
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2036,,,,,,0.09379246430725846
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2037,,,,,,0.09252961518342373
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2038,,,,,,0.09128376942890389
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2039,,,,,,0.09005469810537003
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2040,,,,,,0.09144717105637269
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2041,,,,,,0.09286117515411248
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2042,,,,,,0.09429704332446738
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2043,,,,,,0.09575511364118988
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2044,,,,,,0.09723572940550602
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2045,,,,,,0.09648121309940183
SpecifiedAnnualDemand,LTS,JAM,,E5AGRFRT,,,2046,,,,,,0.0957325515841205
