PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2023,,,,,,8.29
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2024,,,,,,8.29
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2025,,,,,,9.0514
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2026,,,,,,7.7907
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2027,,,,,,7.7816
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2028,,,,,,7.8957
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2029,,,,,,8.0142
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2030,,,,,,8.1372
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2031,,,,,,8.1366
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2032,,,,,,8.136
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2033,,,,,,8.1354
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2034,,,,,,8.1349
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2035,,,,,,8.1343
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2036,,,,,,8.1337
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2037,,,,,,8.1331
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2038,,,,,,8.1324
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2039,,,,,,8.1318
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2040,,,,,,8.1312
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2041,,,,,,8.1306
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2042,,,,,,8.13
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2043,,,,,,8.1293
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2044,,,,,,8.1287
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2045,,,,,,8.128
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2046,,,,,,8.1274
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2047,,,,,,8.1267
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2048,,,,,,8.1261
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2049,,,,,,8.1254
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2050,,,,,,8.1247
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2051,,,,,,8.1241
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2052,,,,,,8.1234
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2053,,,,,,8.1234
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2054,,,,,,8.1234
EmissionActivityRatio,LTS,JAM,T5COFAGR,,CO2e,1,2055,,,,,,8.1234
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2021,,,,,,228.81
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2022,,,,,,228.81
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2023,,,,,,228.81
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2024,,,,,,228.81
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2025,,,,,,249.8248
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2026,,,,,,214.3035
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2027,,,,,,214.0395
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2028,,,,,,217.1763
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2029,,,,,,220.4315
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2030,,,,,,223.8122
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2031,,,,,,223.7932
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2032,,,,,,223.7742
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2033,,,,,,223.755
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2034,,,,,,223.7356
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2035,,,,,,223.7161
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2036,,,,,,223.6965
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2037,,,,,,223.6767
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2038,,,,,,223.6567
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2039,,,,,,223.6366
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2040,,,,,,223.6163
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2041,,,,,,223.5959
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2042,,,,,,223.5753
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2043,,,,,,223.5546
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2044,,,,,,223.5337
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2045,,,,,,223.5126
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2046,,,,,,223.4913
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2047,,,,,,223.4699
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2048,,,,,,223.4483
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2049,,,,,,223.4265
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2050,,,,,,223.4046
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2051,,,,,,223.3824
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2052,,,,,,223.3601
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2053,,,,,,223.3601
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2054,,,,,,223.3601
EmissionActivityRatio,LTS,JAM,T5COCAGR,,CO2e,1,2055,,,,,,223.3601
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2021,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2022,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2023,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2024,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2025,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2026,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2027,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2028,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2029,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2030,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2031,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2032,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2033,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2034,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2035,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2036,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2037,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2038,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2039,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2040,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2041,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2042,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2043,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2044,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2045,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2046,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2047,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2048,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2049,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2050,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2051,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2052,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2053,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2054,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5CNTAGR,,CO2e,1,2055,,,,,,290.68
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2021,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2022,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2023,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2024,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2025,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2026,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2027,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2028,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2029,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2030,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2031,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2032,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2033,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2034,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2035,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2036,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2037,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2038,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2039,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2040,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2041,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2042,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2043,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2044,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2045,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2046,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2047,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2048,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2049,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2050,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2051,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2052,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2053,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2054,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5BANAGR,,CO2e,1,2055,,,,,,1.01
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2021,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2022,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2023,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2024,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2025,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2026,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2027,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2028,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2029,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2030,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2031,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2032,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2033,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2034,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2035,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2036,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2037,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2038,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2039,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2040,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2041,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2042,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2043,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2044,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2045,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2046,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2047,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2048,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2049,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2050,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2051,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2052,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2053,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2054,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5LEGAGR,,CO2e,1,2055,,,,,,8.93
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2021,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2022,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2023,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2024,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2025,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2026,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2027,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2028,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2029,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2030,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2031,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2032,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2033,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2034,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2035,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2036,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2037,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2038,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2039,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2040,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2041,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2042,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2043,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2044,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2045,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2046,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2047,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2048,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2049,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2050,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2051,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2052,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2053,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2054,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5VEGAGR,,CO2e,1,2055,,,,,,1.84
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2021,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2022,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2023,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2024,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2025,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2026,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2027,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2028,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2029,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2030,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2031,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2032,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2033,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2034,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2035,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2036,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2037,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2038,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2039,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2040,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2041,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2042,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2043,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2044,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2045,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2046,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2047,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2048,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2049,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2050,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2051,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2052,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2053,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2054,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5CONAGR,,CO2e,1,2055,,,,,,2.43
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2021,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2022,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2023,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2024,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2025,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2026,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2027,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2028,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2029,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2030,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2031,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2032,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2033,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2034,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2035,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2036,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2037,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2038,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2039,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2040,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2041,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2042,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2043,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2044,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2045,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2046,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2047,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2048,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2049,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2050,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2051,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2052,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2053,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2054,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5FRTAGR,,CO2e,1,2055,,,,,,1.64
EmissionActivityRatio,LTS,JAM,T5CERAGR,,CO2e,1,2021,,,,,,0.11
EmissionActivityRatio,LTS,JAM,T5CERAGR,,CO2e,1,2022,,,,,,0.11
EmissionActivityRatio,LTS,JAM,T5CERAGR,,CO2e,1,2023,,,,,,0.11
EmissionActivityRatio,LTS,JAM,T5CERAGR,,CO2e,1,2024,,,,,,0.11
EmissionActivityRatio,LTS,JAM,T5CERAGR,,CO2e,1,2025,,,,,,0.11
EmissionActivityRatio,LTS,JAM,T5CERAGR,,CO2e,1,2026,,,,,,0.11
EmissionActivityRatio,LTS,JAM,T5CERAGR,,CO2e,1,2027,,,,,,0.11
