PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2024,,,,,,1.2486
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2025,,,,,,1.2728
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2026,,,,,,1.2973
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2027,,,,,,1.3218
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2028,,,,,,1.3463
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2029,,,,,,1.3708
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2030,,,,,,1.3953
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2031,,,,,,1.4226
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2032,,,,,,1.45
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2033,,,,,,1.4773
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2034,,,,,,1.5046
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2035,,,,,,1.5319
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2036,,,,,,1.5653
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2037,,,,,,1.5987
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2038,,,,,,1.6321
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2039,,,,,,1.6655
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2040,,,,,,1.6989
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2041,,,,,,1.7383
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2042,,,,,,1.7777
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2043,,,,,,1.817
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2044,,,,,,1.8564
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2045,,,,,,1.8958
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2046,,,,,,1.9395
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2047,,,,,,1.9832
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2048,,,,,,2.0269
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2049,,,,,,2.0706
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2050,,,,,,2.1143
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2051,,,,,,2.1589
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2052,,,,,,2.2045
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2053,,,,,,2.251
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2054,,,,,,2.2985
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime,,,,2055,,,,,,2.347
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2021,,,,,,1.0819
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2022,,,,,,1.1705
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2023,,,,,,1.2251
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2024,,,,,,1.2486
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2025,,,,,,1.2728
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2026,,,,,,1.2973
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2027,,,,,,1.3218
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2028,,,,,,1.3463
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2029,,,,,,1.3708
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2030,,,,,,1.3953
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2031,,,,,,1.4226
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2032,,,,,,1.45
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2033,,,,,,1.4773
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2034,,,,,,1.5046
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2035,,,,,,1.5319
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2036,,,,,,1.5653
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2037,,,,,,1.5987
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2038,,,,,,1.6321
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2039,,,,,,1.6655
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2040,,,,,,1.6989
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2041,,,,,,1.7383
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2042,,,,,,1.7777
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2043,,,,,,1.817
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2044,,,,,,1.8564
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2045,,,,,,1.8958
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2046,,,,,,1.9395
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2047,,,,,,1.9832
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2048,,,,,,2.0269
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2049,,,,,,2.0706
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2050,,,,,,2.1143
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2051,,,,,,2.1589
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2052,,,,,,2.2045
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2053,,,,,,2.251
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2054,,,,,,2.2985
TotalAnnualMaxCapacity,NDP,JAM,Techs_Maritime_Freight,,,,2055,,,,,,2.347
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2021,,,,,,1.0819
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2022,,,,,,1.1705
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2023,,,,,,1.2251
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2024,,,,,,1.2486
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2025,,,,,,1.2728
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2026,,,,,,1.2973
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2027,,,,,,1.3218
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2028,,,,,,1.3463
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2029,,,,,,1.3708
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2030,,,,,,1.3953
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2031,,,,,,1.4226
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2032,,,,,,1.45
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2033,,,,,,1.4773
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2034,,,,,,1.5046
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2035,,,,,,1.5319
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2036,,,,,,1.5653
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2037,,,,,,1.5987
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2038,,,,,,1.6321
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2039,,,,,,1.6655
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2040,,,,,,1.6989
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2041,,,,,,1.7383
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2042,,,,,,1.7777
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2043,,,,,,1.817
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2044,,,,,,1.8564
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2045,,,,,,1.8958
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2046,,,,,,1.9395
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2047,,,,,,1.9832
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2048,,,,,,2.0269
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2049,,,,,,2.0706
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2050,,,,,,2.1143
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2051,,,,,,2.1589
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2052,,,,,,2.2045
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2053,,,,,,2.251
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2054,,,,,,2.2985
TotalAnnualMaxCapacity,NDP,JAM,Techs_Aviation,,,,2055,,,,,,2.347
